1,0.38246713949972355
0,0.33958041441459
0,0.21636383221918806
1,0.29794435076966397
0,0.2754533675941866
0,0.16194852371966326
1,0.2696036366139723
0,0.06224843716027381
1,0.19632953231673347
0,0.09089558822974664
0,0.26126694609261947
0,0.2026108195702975
1,0.10869752884348492
1,0.317829226467064
1,0.27865598273558834
0,0.13124098706700946
1,0.6428751437459274
0,0.15551990802181964
1,0.1793790834295774
0,0.31209188156745005
1,0.4996514406108164
0,0.2553033169702856
0,0.23226234619616434
0,0.3263834081179289
0,0.12955375496968496
0,0.3691886044750962
0,0.25639808471345804
0,0.5168196679334806
0,0.3059207047924831
1,0.3639045174077696
1,0.3542563223920814
0,0.11215686150433635
0,0.3243180183012386
0,0.19787020487519683
0,0.1526602018933063
0,0.17023265266596266
0,0.11991882414105319
1,0.2628852855751504
1,0.4550608100098501
0,0.2981572331107127
1,0.19113325393277397
1,0.3088233734104623
0,0.43343348602747184
0,0.1816310881157207
0,0.28542107800336863
1,0.08183753402912
0,0.15874111785560774
0,0.1843090446751376
0,0.18036700020994498
0,0.34990156085838986
0,0.2508824013654301
0,0.046788527484684636
1,0.2835502482736906
1,0.5136981187693305
1,0.22580292750595515
1,0.2617416729323993
0,0.13083399639392143
1,0.4431277414319342
1,0.18348796170636097
0,0.19153976067337208
1,0.3372347738398413
0,0.2042014939982795
0,0.13219863849592306
0,0.15353349510133177
0,0.2659149045231272
0,0.2954968607059376
0,0.2576035766228327
0,0.1151597742164909
0,0.3313465767944829
0,0.24054534746492667
0,0.050688719169318906
0,0.07231907228667213
1,0.30085029427109516
0,0.3815753810407545
0,0.23319366475797035
1,0.5127232512543479
0,0.27487304894891895
0,0.2587933259629132
0,0.3502858683180193
0,0.2829243545639529
0,0.23910796552815777
0,0.06761855080995122
0,0.2639910213931042
0,0.21606443091369265
0,0.2350096758751056
0,0.05405448788243944
1,0.37406884474724644
0,0.21356318020688367
0,0.07605650285504652
0,0.09876874289649949
0,0.18731026221940925
0,0.19954274552107115
0,0.26995662911289076
1,0.37748956446251664
1,0.38313413961068266
0,0.19592119198074787
0,0.10450932303311984
0,0.22849286340520852
0,0.13533411116931499
0,0.1291893287702082
1,0.09003550250107444
0,0.3273228311731025
0,0.3868888762195252
1,0.31607666971403364
0,0.0939157634519569
0,0.23092686993591605
1,0.5579697261021497
1,0.28055398242392526
1,0.37364318824093123
0,0.26257029304993995
1,0.361231639154758
0,0.15267507950605633
1,0.3280965253689649
1,0.2392426687672141
0,0.1573139223912816
0,0.6223086623410964
0,0.22047681978782316
1,0.23980059607973433
0,0.3618050160533582
0,0.3806921679640431
0,0.23544460148182053
1,0.154450704663697
1,0.20363819649660297
0,0.6182731366826197
1,0.6340545530366491
0,0.2186596369702251
1,0.40915710200293337
0,0.17371820536537919
0,0.24828579810357249
0,0.19359260328469402
0,0.10173423129234069
0,0.41268599327011496
1,0.12939988013903767
0,0.34294943722909665
1,0.21061102740999113
0,0.14780981126552356
0,0.31428999980567185
0,0.1413957387530127
0,0.4110026592700061
1,0.36326668940273615
0,0.16641342718201912
0,0.19641957116166292
0,0.1298691237875592
0,0.5388714801603013
0,0.1394101368798224
0,0.1132536642392442
0,0.5415947445509419
1,0.1840748771493098
1,0.23528982978155247
0,0.12988633596694696
0,0.1878273333039676
1,0.14275530351887944
1,0.4125490677287994
0,0.1442708159549464
1,0.2983238643756858
0,0.1329620777433214
1,0.5370214026657908
1,0.05875543385485671
0,0.3290822665962812
0,0.1696630288839659
0,0.19096547357199237
0,0.5630857070682529
0,0.10518424801506197
0,0.10432247792351555
0,0.3859903202091913
0,0.20928350784073718
1,0.2713715919110008
0,0.3257250810927181
0,0.12410570060192451
1,0.5916622405702571
0,0.270729705601005
1,0.3408953734534078
0,0.33621110916036584
1,0.10442397406139917
0,0.15697023820357728
0,0.3492365626352115
0,0.07249296770647978
0,0.24535688224992327
1,0.5940640162611213
0,0.10143387098379814
1,0.22019607496388688
1,0.26724678711034255
0,0.45280593150379506
0,0.25760323550196984
0,0.26670483560286645
0,0.09076901316256329
1,0.5449691544982296
1,0.3018343072401238
0,0.04169291335762749
0,0.19793153634878977
0,0.2448693712326404
1,0.31230311366361224
0,0.0954718608792129
0,0.1260660684060572
0,0.213626830484662
1,0.23597374383830685
1,0.2250164883880913
1,0.21527178003766081
0,0.5597757373480995
1,0.3596631656555751
0,0.3533263602988344
0,0.2813531610766974
1,0.44434400510920274
0,0.2361273993658796
1,0.1961783962702504
1,0.5467187897652942
0,0.1107183940073257
0,0.21923510022539638
1,0.3934976997645228
0,0.10427209730125107
0,0.20340327415871032
1,0.29500361279619924
1,0.25545531154113793
1,0.23269153956281863
0,0.2487766277838376
0,0.4541582852734403
0,0.19157961176337543
0,0.2628744783414081
0,0.12331305525203419
0,0.025685961659670277
0,0.1567100766609607
1,0.48562450571110616
0,0.1450145264856054
0,0.28940344480310365
0,0.11526605805465208
0,0.3056752806612787
0,0.12790772772170778
0,0.1488151800832775
1,0.3004626882400741
0,0.04824769673576375
0,0.19790176842416904
0,0.05915553841366819
1,0.35176414429375574
1,0.10401485079967336
0,0.10837091598096915
0,0.1629277471014589
0,0.3167229316865659
0,0.1342569664878689
0,0.28944203022453086
1,0.2831929776465127
0,0.16115606718789893
0,0.45252717591146846
0,0.22326162554801468
0,0.4894236404078546
0,0.07819508421072478
0,0.23333238859727712
0,0.18155373077456377
0,0.12464207613913075
1,0.33158487790443525
1,0.19488504471920143
0,0.10352188201590223
0,0.2723425507074383
0,0.12274177494881625
1,0.24583726853666707
0,0.5820585109892417
0,0.47683509463262824
0,0.24334058061877115
0,0.16189722598009268
0,0.06730290821310063
0,0.16981153992104114
0,0.13025783843240465
0,0.3393830835003028
0,0.12586729880905945
1,0.2374340481388104
0,0.26621783110633235
0,0.1366533006485882
0,0.14999717533980036
0,0.2501157274483881
0,0.29592241056871393
0,0.22947869302568888
0,0.204095305218544
0,0.032184552976322695
1,0.2287164036455022
0,0.1944529885316705
0,0.05137921797376802
0,0.09109350054425762
0,0.462328802543134
0,0.16063232239060746
0,0.08339866601888486
0,0.16817846326498362
0,0.03996470366913261
1,0.3284601081100709
0,0.13434427844779862
0,0.4739018289028025
0,0.22160871631224566
0,0.16862767691509511
0,0.18777083742288145
0,0.3709959349696525
0,0.11168872799598648
0,0.17884936084814787
0,0.392318169491899
0,0.38638340953818695
0,0.1304377226835571
0,0.3185575768104272
0,0.23763692669082903
0,0.07880605491220112
0,0.27797621879998663
0,0.24676717229937606
0,0.32603906650316067
0,0.17719583252183294
0,0.37298595642444055
1,0.37966432208005757
0,0.3196376066657955
0,0.13261931575719443
0,0.16800641906266767
1,0.17908598734522554
0,0.21968742476645445
0,0.4603304804867294
0,0.029762389431332224
1,0.5707657004091303
0,0.16156291764799136
0,0.3121109626322814
0,0.5188365650378789
0,0.06195355440866087
0,0.10557091254175255
0,0.17519634039148763
1,0.2764387889971358
0,0.38636262073374256
1,0.4585560782173345
0,0.3438337176517609
1,0.5813056267975635
0,0.10393218161323245
1,0.35184436626840626
0,0.263753210972527
0,0.5021731497477671
0,0.23880520436590744
0,0.0691153925863333
0,0.35157938949489864
0,0.12846421360918878
0,0.12457453437328457
0,0.4820920001838501
0,0.25775350819434695
0,0.33747364391663465
0,0.08553937156268222
0,0.26235820975694646
0,0.3685109923761625
1,0.3918306105147234
0,0.14213890567521298
0,0.12834705257144283
1,0.14532213334702565
0,0.11038942518103459
0,0.11336869665440501
0,0.1804060939348121
0,0.34529958641833985
0,0.5623240640077654
0,0.18352271285790972
0,0.2041856208071449
0,0.13942759175524716
0,0.40244016347389033
0,0.20202864581885216
1,0.046649558573883254
1,0.6129511013662704
0,0.15604731886380951
1,0.40464251702878706
0,0.2618381078313375
1,0.09300704937963349
0,0.3248571187411475
1,0.4413836124951144
0,0.15941240014782898
0,0.08182936820956656
1,0.14690632246718216
0,0.128972892439344
0,0.086240124419914
0,0.15915440981765624
0,0.2809894112067754
0,0.04438813923608739
0,0.06981606893470788
0,0.1465130888625697
0,0.2969750685410149
0,0.21667949566399056
0,0.20773664764865638
0,0.164301266786914
0,0.08286184863416218
0,0.11036474856727445
0,0.16747115798385537
0,0.3403917811219519
0,0.4089593761139696
0,0.08756141410317231
0,0.12373141030259677
0,0.11306766687430898
0,0.23002997808439357
0,0.18663949710573385
0,0.1333420134195315
0,0.14950204857395255
0,0.6088625446599882
1,0.21929887965406158
1,0.26577791360227354
0,0.15555404209213694
1,0.14965290696298625
0,0.03986959290634416
0,0.6409730755366616
0,0.17891965882378763
1,0.19870161744371406
0,0.18566076682139226
0,0.31008110920693743
0,0.15191295529238522
0,0.17952182983703086
0,0.31546705277293463
0,0.3725000132074273
0,0.40762766262385025
0,0.07732347696784984
0,0.10544827691640826
0,0.05730349224857248
0,0.24739878045461977
0,0.12373114784650201
0,0.20271649475330383
0,0.19732971413576253
0,0.17684273788424615
0,0.19198010667366977
0,0.04735154733518203
1,0.2845736349918337
0,0.08247194123592136
1,0.28508451453202
0,0.16030092657808187
1,0.1445506325903346
1,0.5491818024512036
0,0.22849717644120807
0,0.32345347197793417
1,0.2314912139625968
1,0.21295712625612123
0,0.2894708622641939
0,0.2980926788850313
1,0.4504635493934034
0,0.15858764042031576
0,0.37214279560178937
0,0.15331359813886125
1,0.1946742340165627
1,0.25551492954597554
0,0.4359963798037308
0,0.22340007985842888
1,0.1638240011343859
0,0.38249749459786353
0,0.2177104614283974
0,0.2506035153682252
1,0.2044172653412605
1,0.1329374381232623
0,0.1899783125346759
0,0.28667506179570884
0,0.210038970920482
0,0.4457981040790764
0,0.2732133232657064
0,0.23049085744864287
0,0.1805383711720256
0,0.18615704433100852
0,0.17805303359838726
1,0.4183123237367411
1,0.28869592189958665
0,0.24561215348282303
0,0.20329588418314007
0,0.30860063032140944
1,0.3311632265270781
0,0.112950733995625
1,0.43628906904914416
1,0.21326817591199004
0,0.3494626946731807
1,0.5728169327867317
0,0.22046781946336205
1,0.43014860948506967
0,0.18433622720927856
1,0.48941643546596236
0,0.32936871317470373
0,0.25209559614522065
1,0.11925560397295573
0,0.03871852964938967
0,0.02434020439733768
0,0.2367199074201578
0,0.604609385028444
1,0.5203775985073503
0,0.18055083947042921
0,0.05701821491189967
0,0.4939851004245827
0,0.10792521731758255
0,0.20603732614311263
0,0.11681273289862752
0,0.4235581278295101
0,0.12096821979742654
0,0.17120935171552518
0,0.40706318352090615
0,0.06093870307523603
0,0.17283215511076808
0,0.35204979824284094
0,0.2018922111416115
0,0.24209207304626276
0,0.3151204619011157
0,0.30218668107613167
1,0.25539248952595456
0,0.07143374798491894
0,0.1757761408914385
1,0.17373276548859962
1,0.37627804879520443
0,0.3003178672561809
0,0.3592646145346011
1,0.2644370350119835
1,0.24936682482958666
0,0.10772088815033855
0,0.09665543191851796
0,0.5176705734435787
0,0.10376383325568407
0,0.23625868200256986
0,0.33351248163133307
0,0.1046355125513821
0,0.1449078743952153
1,0.2664061127929633
0,0.29077581827670873
1,0.12035728068210406
0,0.3463322470749768
0,0.1318979264381022
0,0.18481312818251464
0,0.34564645720438053
1,0.1353278436693256
0,0.1592264438649541
0,0.18284529848199324
0,0.27478045594557454
1,0.4185054609984272
0,0.1683300456013019
0,0.3011297644755808
1,0.3313578210272354
1,0.2746864212055782
0,0.20391403253596266
0,0.13263370968247556
0,0.3037575858344561
0,0.10535241672583569
0,0.1655387614252715
0,0.18377812189141868
0,0.26472666356187763
0,0.045755135118742275
0,0.4002178616727052
1,0.4660633168213375
0,0.2993659734191806
1,0.23179178606241607
1,0.5212855637173472
1,0.35561122600952605
0,0.015748377687694607
0,0.09354548985321588
0,0.3523041275189473
1,0.2058856353792445
0,0.24179855785274923
0,0.449789905932593
1,0.18750336101572704
0,0.5209303389822137
1,0.20189268880310135
0,0.09504343982717611
0,0.13354434969697307
1,0.44875048088964836
0,0.10653697094993543
1,0.11658746878787576
1,0.21489074260325455
0,0.4498910849881972
0,0.2989395518624006
0,0.3246866407047856
0,0.1899124535436865
0,0.08612871863054546
1,0.14392885308942271
0,0.3747395159274031
0,0.017978146173638267
0,0.21577220105795367
0,0.46270396914482126
1,0.386895481865765
0,0.09900503788643045
0,0.22284110278363728
0,0.1937644779162151
0,0.3881570931023328
0,0.14016859966862227
0,0.1025100458991306
0,0.15116470335489712
1,0.24006769314858048
1,0.5132982994487502
0,0.28320413870535555
0,0.1317306880220184
0,0.34907146106030174
1,0.13934251006787574
0,0.20024692298511984
0,0.25915999073123097
0,0.27505775380078584
0,0.22377927383526763
0,0.27598669181320784
0,0.17188680339776732
1,0.15411039667536697
0,0.09830979939597705
0,0.10552365009858788
0,0.5465085940914751
0,0.30075638747492683
0,0.39705726351839027
1,0.44251367416875165
0,0.09548263188192806
0,0.2858856184146917
0,0.08859806023190933
0,0.307002350093094
0,0.14846238211788662
0,0.21958030037016682
0,0.027117740470947803
0,0.05404963240099631
0,0.24663664376400812
0,0.14853098150110997
0,0.20789536083145424
0,0.16841171580558004
0,0.5163344418392346
0,0.06811366679847881
0,0.14958628886266895
0,0.16906424651445556
0,0.07738188686230014
0,0.36150258060946894
0,0.2876471700940304
1,0.3202830961396761
0,0.3068036708802355
0,0.1793396991411717
0,0.45851351798503837
0,0.17274424649149456
1,0.2756645770194656
0,0.14849891170056073
0,0.10326038609851346
0,0.19839360471230497
0,0.1438122157433542
0,0.06556562912815814
0,0.49325293739321197
1,0.27046397396697314
0,0.1355622568871866
0,0.3940738578390741
1,0.2817172443610758
0,0.13111908955301418
1,0.3559113479120852
0,0.05912724839987402
0,0.535345706742754
0,0.06539749912716576
0,0.4137279569580639
0,0.14295575553629025
1,0.39386782830247935
1,0.1881887384913439
0,0.37992771688324295
0,0.19903148590639647
0,0.2703241776722846
0,0.14412844697209634
0,0.21554431877625846
0,0.13217252210462146
0,0.1039500393318053
0,0.1729071377788049
0,0.1762360750343451
0,0.2162677367753404
0,0.23896018907976405
0,0.27623134860749715
0,0.19759094620954504
1,0.3322740244503882
0,0.34496396714779815
0,0.12464869567471577
1,0.7764161177446599
1,0.21057267635141177
0,0.34236125032147086
0,0.17962182753282366
0,0.18142832910812712
0,0.48496288735569637
0,0.3142627351474462
1,0.535042395746873
0,0.25009843381041263
0,0.11666754950408902
0,0.13564078041979802
1,0.2084955025113221
0,0.15096974799411583
0,0.16300341873011412
0,0.03537368570514606
0,0.07299513828702854
1,0.22155338220232404
1,0.2565748077259539
1,0.698395220954039
1,0.5244743406529486
1,0.21597749947933204
1,0.38280605256182465
0,0.0765032980082727
1,0.28313342794805896
0,0.06333393557530444
0,0.08286895577934704
0,0.23460795049643132
0,0.12077244611054122
0,0.27471978830911525
0,0.3324302849695881
0,0.17971341389696938
0,0.14083807735416753
0,0.13793753693118985
1,0.22249164748865558
0,0.09762759517864167
1,0.26725784971716177
1,0.21514472112075758
0,0.25653511623365055
0,0.263436723893042
1,0.25355672925777134
0,0.11912137771447923
0,0.21209986274555884
0,0.3904820594095318
0,0.16084455900134165
0,0.21429601370817686
0,0.13903364932183102
0,0.15117107592471057
0,0.5706885627689582
0,0.26870174834397104
0,0.23649844057137653
0,0.207374418729201
0,0.21732937768497876
0,0.24853437462117633
0,0.30298601886019505
0,0.10933156056569238
0,0.07159224524026042
1,0.3332410418262342
1,0.5666248955163232
0,0.48076386576553976
0,0.13863551275463507
0,0.12685032127520193
0,0.33186417224819975
0,0.20489246739434253
0,0.1297728001166173
0,0.08905946555527937
0,0.20184358052441428
0,0.32465429995105927
0,0.25827638362636235
0,0.2223350687241569
0,0.16617332114264244
0,0.3499762677868329
0,0.1369419608111324
0,0.11528876247586352
0,0.24561549813537337
1,0.6138105929907148
0,0.24420549493975532
0,0.22426884600546285
0,0.06877084662112132
0,0.3197451615941572
0,0.22580032408862818
0,0.371248163514436
0,0.24151070464917945
0,0.17776171417403502
0,0.24688753023285567
1,0.5198616432102386
0,0.18763689523208127
0,0.38665815411423393
1,0.36343215151569963
0,0.22072082171176066
0,0.27637079311056906
0,0.25783543811239884
0,0.3138950635177497
0,0.05336698276192956
0,0.06407956713994949
1,0.31149718569722445
1,0.44865470662903406
0,0.27701776984707216
0,0.07967050754978464
0,0.22210783335364467
0,0.08454574944910799
0,0.14207578018533407
0,0.08806989524131703
1,0.26024793928445195
0,0.16656993196299127
0,0.17964786286410778
1,0.21125710678998333
0,0.27036113689773483
1,0.22372372936939272
0,0.20975778007479795
1,0.29974734212621323
0,0.24905073488036836
0,0.15391230985792043
0,0.2205420462154124
1,0.16432978113322746
0,0.11796804598629744
1,0.43211663638216113
0,0.3040389535160878
0,0.18200203283809058
0,0.12115577453193062
0,0.13322204720485364
0,0.42590245287862594
1,0.47600393399382335
0,0.04283136507749645
1,0.6965622033214166
0,0.14176595281798887
0,0.23083522103690257
0,0.17849767795674407
0,0.27159669109808454
0,0.2985224544558354
0,0.06332149373139695
0,0.39289637650228043
0,0.14398958886339527
0,0.34033997029207613
0,0.031055050227293636
1,0.2725747741977732
0,0.3028286584716182
0,0.28228633187864866
0,0.5350262413699378
0,0.23386568526359694
0,0.1699832626868952
0,0.12179299020484395
0,0.21415326293517165
1,0.10762089186793054
0,0.2467868417124975
0,0.09377314201063063
0,0.3103750830253926
0,0.3057564542203266
1,0.05419920723740638
1,0.2981403872015562
0,0.10451110438023485
1,0.1745032240629969
0,0.25188319844279256
0,0.07395609155672503
1,0.4906937545956385
0,0.09440654197901938
0,0.3305037191235413
0,0.0993592237346676
0,0.30036948128231694
1,0.134364733239015
0,0.2753693536429888
1,0.2901874910563731
0,0.11989653478504891
0,0.3335305710264052
0,0.2841680648526781
0,0.13197392312358053
