1,0.5954586287280775
0,0.2794534178890934
0,0.1859111396081643
0,0.3515054303463255
1,0.45179059325299814
0,0.18209637460422273
0,0.2821561278146823
1,0.4130084061470206
0,0.23412778971195228
0,0.6113202780987338
1,0.2664788232052073
0,0.18113654217995043
0,0.39253176921303895
0,0.15496295351568598
0,0.16979585945814357
0,0.3967539805240746
0,0.20768788143524636
1,0.16830407506337597
0,0.40270337287854047
0,0.2168900581788434
1,0.3282607816435429
0,0.16749472625327952
1,0.45753159184025705
0,0.34406658689549574
0,0.5814000922445857
0,0.2499521827070536
0,0.19232970926222673
0,0.19335637893697813
0,0.1720839645322401
0,0.1561411143397509
1,0.31561476368636077
1,0.23843833503770168
0,0.13453685554480688
0,0.15058124798508318
0,0.4182008317570177
1,0.5724441500397216
0,0.3212861802523437
1,0.15992882109541395
0,0.30780920726210553
0,0.14957218544055145
0,0.24432472232298605
0,0.25636776899017216
0,0.19816984258602524
0,0.24987044811026124
0,0.24796349497592618
0,0.29799301274424295
1,0.4273625870313306
0,0.23546186430221588
0,0.16472134594235535
0,0.08649481735391297
0,0.43714495665159375
0,0.21168376071974876
0,0.10406157255406799
0,0.3104004219200729
0,0.20902868854859097
1,0.39216680036647744
1,0.3281470253739029
0,0.2351546511815639
0,0.1764198334466404
0,0.12239448821717057
0,0.20233820398511063
1,0.34054314873288716
0,0.2019288521588962
0,0.08989006519399959
0,0.20024718959784585
0,0.24630607288448228
0,0.1717917210093018
0,0.42544664231540313
0,0.195260462518308
1,0.3883875695975546
0,0.20802492839475736
1,0.44972128170223796
0,0.22019774804971898
1,0.09786340700170991
0,0.14642214819618754
1,0.5345098552827084
0,0.10100777617383781
0,0.12527893199181114
0,0.2609810257334842
1,0.38096106363109855
0,0.6484992984180373
1,0.10904097227800866
0,0.20441925500983657
1,0.35765432745622655
0,0.2427249049391426
0,0.20547362226325458
0,0.21260824989232766
0,0.23933905584526022
0,0.15933624487925452
0,0.12290786246424494
0,0.20983892432586665
1,0.43258655262692497
0,0.2536918712270629
0,0.23351344012832792
0,0.22876210464928182
0,0.14692406256657323
0,0.15107483814552114
0,0.44719768191010917
0,0.1726358228174239
0,0.24242038320081008
0,0.15013361607890605
0,0.3091362155821632
0,0.24657390762649958
0,0.28966816428710684
1,0.21192791646920497
1,0.5317416283943602
0,0.257012240415946
0,0.24281326875856207
0,0.150303057453287
0,0.11280054820601405
1,0.2904000629059795
0,0.13671738280971504
0,0.24485681817943486
0,0.07896265463562084
0,0.27934992733151665
0,0.29864380449023287
0,0.1334184645446526
0,0.19986134429084884
1,0.08753489640687898
1,0.236933900833434
0,0.1713706351146077
1,0.2616382311229276
1,0.3738687363569784
0,0.2050618665846994
0,0.28796874350930673
0,0.20492069742835264
1,0.3969733767862135
0,0.3824545864688066
0,0.5423291953546976
0,0.22460779286274063
0,0.14816072014717824
0,0.20659630140652122
0,0.35726070717911085
0,0.21109764138463902
1,0.6507878159653687
0,0.2181214839114101
0,0.289014463285136
1,0.3067561882171549
0,0.44820143776366256
0,0.2039233267437653
1,0.4871007352641079
0,0.3783351784776884
0,0.1286145298582094
0,0.18071977725196456
1,0.2344467558447459
0,0.1140596507061752
0,0.3148337102115242
0,0.3458575473634265
0,0.43356603774425917
0,0.23446716757900118
1,0.30094755719822547
1,0.1333987071371688
0,0.1094596979693513
0,0.26280990478061683
1,0.2090730573509808
0,0.48895378901821407
0,0.23081784943374062
0,0.31181795248484623
0,0.43799763175677153
0,0.16655541195797105
0,0.22967111831021525
0,0.18623330173159142
0,0.2525504617691041
0,0.2672787500920901
1,0.24075627832051238
0,0.29728877066655374
0,0.18571413770341144
0,0.22628201521363392
0,0.16208614056805878
0,0.421896704512497
0,0.1395107704525685
0,0.11803850933524368
1,0.40929957015673796
0,0.22102028925665382
0,0.37113199517849044
0,0.1929055907962396
0,0.22029877271715467
0,0.2860528724581049
1,0.2199692296616678
0,0.44088457255863023
0,0.17270672033852044
1,0.27376315500302245
0,0.09654173135961083
0,0.4192303862891359
1,0.26575104545768186
0,0.08818745658348776
1,0.2508924089274447
1,0.2971163716213698
0,0.2969777148425235
0,0.09796887683092076
1,0.43083351506703454
1,0.1375643818130304
0,0.2912670620369986
0,0.21037417204354478
1,0.3236009114422277
0,0.12725868392731554
0,0.1709477204314779
1,0.4597555200554038
0,0.20959796030572198
0,0.14155972478122236
0,0.21866479722738114
0,0.2179838940179973
0,0.19722519735663605
1,0.3193602468886826
0,0.2430235656553033
0,0.16788706664387423
0,0.18504091064106945
0,0.28950242999501874
0,0.29292705710742467
0,0.20824539655338478
0,0.17761116073586708
0,0.19588492694700763
0,0.21455041266930822
0,0.1837012891929519
1,0.19504177582953944
0,0.519485282382292
1,0.36909654485488125
0,0.2939368892681462
0,0.24662345682852915
0,0.14367659100923263
1,0.17330330485223377
0,0.19983300292193568
1,0.32712000876047626
0,0.11827658248980248
0,0.10953367682713003
0,0.246951932922458
0,0.2829764817191458
0,0.5124131101253909
0,0.19346090212553518
0,0.10975675944609678
0,0.12337795854430404
0,0.16127065105300756
0,0.4430964604530643
0,0.28765809364289996
0,0.23444772141017212
0,0.5382586819068101
0,0.22751667062947445
1,0.18644453861028223
0,0.23461751240841627
0,0.1499657672793181
1,0.31703647009553
1,0.22756178552700335
1,0.4686398534146197
0,0.11854801617172292
0,0.062208699839616105
1,0.18313217865774703
1,0.2880506515598386
0,0.24030423152470254
0,0.23110839848317363
0,0.10394867750414052
0,0.13738195910399797
1,0.22211185345630224
0,0.2559974095463289
0,0.15834484068587082
0,0.31018910388240417
1,0.1416042848588018
0,0.2644897404643649
0,0.17609889550324487
0,0.3525697004287586
0,0.25212407141156273
0,0.16197172339193025
0,0.28637078313928555
1,0.19381926657448936
0,0.22152077257247604
0,0.1577365270374905
0,0.1598302020887342
0,0.21109098714913144
0,0.42148664408807857
0,0.20587377379175734
1,0.3425133648175867
0,0.18999788149015467
1,0.3816550087225923
0,0.40273961108151346
1,0.5077887556939764
1,0.3371083263550686
0,0.22937521339039277
0,0.13966814668650973
1,0.19547122618268803
0,0.1702847444364677
0,0.20233751034393602
0,0.3377937970594116
1,0.4716206308731574
0,0.22528159755250346
0,0.10761452516335687
1,0.23636024601137576
1,0.1425020220280944
0,0.178443967631263
0,0.1842348800589372
0,0.6536001789979423
0,0.15043644086961536
0,0.27073662275613597
0,0.19865306288749537
0,0.2169904625302624
0,0.15344475322955267
0,0.09587499093839429
0,0.14617913455093964
0,0.2702383901836527
0,0.18992048756090268
0,0.18245342470634002
1,0.2070907007043277
0,0.24277867914983964
1,0.45986623109034697
0,0.41200663562145046
0,0.21357306939741272
1,0.2699181615350113
0,0.1475110494460262
0,0.08114048331565142
0,0.21813611702214813
0,0.15243868865875232
0,0.2708366246168585
1,0.4780655892756621
0,0.1399642138567606
0,0.3421466211890504
0,0.14877775887826244
0,0.3289257324817584
0,0.25688238114056816
0,0.3411135213996105
0,0.14491142697393627
0,0.1858592509722403
0,0.22160708314731728
0,0.3052388937006753
1,0.4280288272679132
0,0.20371225858505373
1,0.3024270506448025
0,0.3722569797282855
1,0.2484282735381914
0,0.4447247451130364
0,0.4773056544969836
0,0.10444767606625797
0,0.43919563977914916
0,0.3794432392753133
0,0.28560008716714796
0,0.42602182422596097
1,0.24809194757916786
0,0.22035738791053114
1,0.48962658023307565
0,0.17510345754418033
0,0.2932129906890837
0,0.2527176301431517
0,0.2128009597571094
0,0.23330517313158833
0,0.17429614323391768
1,0.1921687940515825
1,0.25503582332466457
0,0.14445902770175847
0,0.23794958457728127
1,0.4851031539362507
0,0.15089703162875867
1,0.4788425037112878
0,0.15251597690690757
0,0.23174139332959787
0,0.3057441210574693
0,0.22121384469509198
0,0.28074744779595684
0,0.1314721888865932
0,0.13436564983672106
0,0.13553523463753583
0,0.16484291525137904
0,0.18964578085896666
1,0.17575801008100236
0,0.14300989818654702
1,0.2776695701235148
0,0.23728118410390955
0,0.5456679385034214
0,0.35797551982835774
1,0.38012613759369235
0,0.2572266092874144
0,0.17508860926883343
0,0.2903829424496277
0,0.1304205115918384
1,0.19942505996368953
0,0.14888024897628704
0,0.11860782434123664
1,0.4653644962685252
0,0.41746285934160665
0,0.2620942611958509
0,0.2787972812226102
0,0.2268252193497841
1,0.20597086504712284
0,0.14168510191063294
0,0.2357556268929667
0,0.3638142186756526
0,0.2913994903702638
0,0.1740406713135183
0,0.2914297291698525
0,0.1819752304293632
0,0.15139803055273568
0,0.18957318065150097
0,0.1943689197329931
0,0.10669428503486882
0,0.24558415446334034
0,0.17929934207308446
0,0.18180051054030374
0,0.19586168469175516
0,0.2718131431760825
0,0.10340289454664034
0,0.2475282850413415
0,0.4436228574746888
0,0.2188763362524357
0,0.2508676520631411
1,0.27837382306397085
0,0.25888556429900306
0,0.13574773770016327
0,0.46183520214837825
0,0.282568139782612
0,0.07908486157361118
0,0.122332635183975
1,0.344912951456191
0,0.17691118553630886
0,0.2019215803746373
1,0.4907062279743546
1,0.47465345599451614
0,0.16422586558970906
0,0.12958590073325338
0,0.1565765113180064
1,0.4587439972430279
1,0.3182165855305798
1,0.10839264093066404
1,0.3115473412705283
0,0.27700224277090335
0,0.1292350834475446
1,0.14685684574159102
0,0.3122384213814653
0,0.1660511816319629
1,0.3358183877910354
0,0.44818427232514046
0,0.20133299350345957
0,0.40881947576523225
0,0.11998451151439289
0,0.17164093633299018
0,0.22000478493895145
0,0.308424227994741
1,0.32927974712255187
1,0.35546472490342745
1,0.42155625009240166
0,0.1524378405015202
0,0.2023540604260827
0,0.6130939871555676
0,0.17202103456325038
0,0.4145694153708785
0,0.1800435476627261
0,0.5273190884806598
1,0.1689844425632628
0,0.10474173328126136
0,0.14759463562353922
0,0.38436571768718314
0,0.16795733479198627
1,0.3045134216951002
1,0.1884665582488916
0,0.27401569056301933
0,0.25871184025003224
0,0.41411983282649223
1,0.537497124157914
1,0.2617188332942367
0,0.2838351697740747
1,0.2898577296987411
1,0.24214982573733435
0,0.35761882065941597
0,0.12565488257697568
0,0.14543793247858655
0,0.4218920779709968
0,0.1811941320130287
1,0.16572057473900226
0,0.18190913390917643
0,0.15643416531830887
1,0.4192250290306292
1,0.2893226368108498
0,0.28186033163924046
1,0.3128601346480306
1,0.26614829935277085
1,0.25082171494332195
1,0.13977401546151147
0,0.4159669025187671
1,0.2400514140063703
0,0.1884659173153524
0,0.3754504306714833
0,0.15124855209226556
0,0.336241390638201
0,0.2604868055993338
1,0.34398881810614307
1,0.4466607096795341
0,0.1050322181794091
0,0.26895981739686553
0,0.07621311447018991
1,0.31989621619172204
0,0.27896959606863536
0,0.2357636989551419
0,0.18663478921189636
0,0.08130888817737938
0,0.32907964273004414
0,0.40623054754289356
1,0.5024956011045627
0,0.2547224575318363
1,0.1504498507249146
0,0.28528771913328527
0,0.4502730849530784
1,0.5399981322774098
0,0.3059323471314254
1,0.5250010925793296
1,0.27398974559674566
0,0.12781504171695926
0,0.2938267961611884
0,0.17504123496349752
1,0.3266787721890567
1,0.20864469285048295
1,0.36997309926489524
0,0.26320518920353453
0,0.3854347012242258
0,0.21006816512440446
0,0.17517140122417446
0,0.23528779061858665
0,0.3846721411747555
0,0.2733969842154426
0,0.29842940332654744
0,0.2551384909565457
0,0.159280588463233
0,0.6784805824678176
0,0.419925600709232
0,0.25163993057492184
0,0.22407338781415587
1,0.22794090440827838
0,0.24159340728914164
0,0.2802591489605856
0,0.18419625783869686
0,0.3223753040371215
0,0.1593973574260582
0,0.2498725093731082
0,0.7023007979200966
1,0.3671648696710571
0,0.24116694159627716
0,0.21586922128076705
0,0.30238110505494936
1,0.31943950835044577
1,0.4813492199869546
0,0.4048274869260417
1,0.2781287563685083
0,0.20314255320596158
0,0.14194662334385627
0,0.2294531591791307
0,0.501974028200532
0,0.2525720602143828
0,0.3484012139553825
1,0.5820770334398417
0,0.216366653582404
1,0.26052474483050897
0,0.24086279438895655
0,0.2655038001394644
0,0.1980233723970145
1,0.2333027174660563
1,0.3795516116114772
0,0.1516715440645628
0,0.1738041783544975
0,0.19534360619619395
1,0.11437866286107316
0,0.14768708359137803
0,0.11885196429401373
0,0.3357213766951514
0,0.30488265045517304
0,0.21961016368018807
1,0.29481431704096694
1,0.4491435495147855
0,0.24871891578196226
0,0.4219697497817825
1,0.42313996316446834
0,0.166461681479868
0,0.34927552892196023
0,0.2007572666129213
1,0.2537644482095295
0,0.13203495680659744
0,0.18648590587858183
0,0.10769580780770915
0,0.10753529421071999
1,0.5573955441980931
0,0.5819366822626231
0,0.15100156577932694
1,0.24215445532366425
0,0.43322826556581234
1,0.23047606645788943
1,0.34008520132259445
0,0.3108705485245624
0,0.29411086556200156
0,0.26474285130697506
0,0.16885689167780563
0,0.22716852379830418
0,0.4233745466889451
1,0.2850857479187671
0,0.30114727385500234
0,0.19672203478027755
0,0.1553830313698405
1,0.48393896583290363
0,0.19852840500948024
1,0.4428605672493399
0,0.1993576974392575
0,0.3040823807503139
0,0.16860215830625616
0,0.21927629096371987
0,0.20095742462338134
1,0.41192845955535934
0,0.13807831952236443
0,0.20783029574761783
0,0.27245482920295977
0,0.2903516930458376
0,0.12797746620217412
0,0.47867785446489497
0,0.23028468786939896
1,0.6454507228521927
0,0.16239248022868166
0,0.47873948048575804
1,0.42155967394492005
0,0.4538383313662789
0,0.1934267898595003
0,0.22606162248148123
0,0.1926944059525227
0,0.24006677955795871
0,0.4690744634936942
0,0.12952608213436306
0,0.10502835024388499
0,0.233874922355367
1,0.27919346996572325
0,0.1301222780105021
0,0.11133422681848736
0,0.14757442987030184
0,0.30069143349558075
0,0.28460996117052484
1,0.16895179401884947
0,0.3113612663060512
0,0.44142963696724463
0,0.29619438127255304
0,0.04553416393861319
0,0.36582501805988366
0,0.1654899789916806
1,0.2630008116131233
1,0.51156136563779
0,0.14444570409968857
0,0.2000009008403738
0,0.14818351347911346
0,0.20159126150286089
0,0.11108297159547112
0,0.17186772229466815
0,0.19556245255902546
1,0.41558542407852644
0,0.3002463519362302
0,0.15136116237809233
0,0.21010563637088175
0,0.1323358180849892
0,0.4094605280808875
0,0.2097411662441986
0,0.15696945098966752
0,0.3115665442252955
0,0.28228780317903246
0,0.046057532615465614
0,0.20277649009804485
0,0.14665966182487292
1,0.15001848283184588
1,0.52756789535786
0,0.2595365305659606
0,0.32263490648385623
0,0.1069017873208748
0,0.190652761607217
0,0.14791384477322236
0,0.21443481651072968
0,0.17328439896556957
0,0.14257831924199507
0,0.2330123791978601
0,0.115730870725995
0,0.31088085773593366
0,0.23778706262551216
1,0.43774297644268245
1,0.31882177545952817
1,0.3793187425278623
0,0.11845550996820262
1,0.509596121947039
0,0.11707009684104293
0,0.11887902037200164
0,0.3099239913303323
0,0.26672330487750223
0,0.11086342698406632
0,0.26172642333718127
0,0.4257642781802651
0,0.14977520323186846
0,0.2578274460068794
0,0.4580309654451549
0,0.053544073741378324
0,0.14542508073612717
1,0.2812822853174616
0,0.1733037218558051
0,0.22066460108836095
0,0.22717153621146907
0,0.17009018870688852
0,0.14718596989676555
1,0.1689070734541936
0,0.11590067139750455
0,0.24876004501527538
1,0.12797363590701769
0,0.22431859617771496
1,0.20580280774812615
0,0.2177356663157745
0,0.25900852586519385
0,0.1788686318453224
1,0.6705369285899644
1,0.30797668629489316
0,0.37023489533832565
0,0.182864492525817
0,0.300210190358346
0,0.1517558743140591
1,0.39782745168521744
0,0.32183094094195347
0,0.1992421639150454
0,0.26015539356921025
0,0.256154740722316
0,0.2230016736397166
1,0.5604929805187818
0,0.34673571996126223
0,0.2318570603910744
0,0.294855376861636
0,0.2519905108955779
0,0.12216074343465291
1,0.19942268318440318
0,0.19136046098400156
0,0.2581702979731136
1,0.1703126116194514
0,0.1477008805539137
0,0.35596598434090543
0,0.4008585015601225
1,0.23053827814989342
0,0.21932714770736209
0,0.15158755105489952
1,0.17045468119158738
0,0.19720611142834385
0,0.23652315184583655
1,0.09455725954504147
0,0.16667068287343723
0,0.22319335830140852
0,0.18134385464951422
1,0.5702208434564227
0,0.23936111144375838
0,0.20743398415600164
0,0.16983145165287336
0,0.4476257559125187
0,0.26386946783677057
0,0.1935324760581296
0,0.18639508702549445
1,0.25275805037428717
0,0.44150180550526724
0,0.10477709574776418
1,0.41351473201297845
0,0.16305582149214107
0,0.17803715788778474
0,0.3930254374309761
1,0.5559915064913388
0,0.2238272881731488
0,0.706438161597734
0,0.23004510446522633
1,0.436260850722006
1,0.33561105877658726
1,0.25124169940741437
0,0.2605311048812729
0,0.18914147022043878
0,0.21564424698621076
1,0.17543671999567256
0,0.15534185243637066
1,0.24436617849657333
0,0.17876026111575236
0,0.15136468291656038
0,0.22019701848167345
1,0.4520253366091949
0,0.1641271693139532
0,0.16167142976556273
1,0.1528525115555027
0,0.391592847079587
0,0.1986975904751893
0,0.16131460124312147
0,0.24630002249468388
0,0.3647878940187406
0,0.109952419328912
0,0.20971258470968668
0,0.19504835788939676
0,0.3228562846285877
1,0.18073277306185884
0,0.32650991404402985
0,0.4214531409072764
1,0.5364832972626589
0,0.1519290668748632
0,0.14386488627904712
0,0.24005469671673652
0,0.360180097513
1,0.28521725100001855
1,0.09553156592336949
1,0.12664784551834082
0,0.11561093348732206
1,0.4669455882526688
1,0.23741343096646997
1,0.49863789134131414
0,0.1282292676591649
0,0.07749540978214377
0,0.059939693438813856
0,0.1563705785069626
0,0.21853730808499078
1,0.2719446789826049
1,0.4858974450457103
1,0.37431454168117245
0,0.31263154607172705
0,0.26111445078991263
1,0.24441885438650235
1,0.295294821413517
0,0.265046225766858
0,0.2082523756157087
0,0.17139175076485172
0,0.24654795314130531
0,0.15854678480977008
1,0.18343557969721272
0,0.24080682760779099
