0,0.5690877597035942
1,0.5580433724385347
0,0.6491071662317414
0,0.6164376521019261
0,0.3715138364029688
0,0.3893193012721086
1,0.6378364146818304
1,0.4548487726311091
1,0.5834610200267014
1,0.685442238275055
1,0.6592123854333573
0,0.6637445154795638
0,0.34746633407550015
0,0.1202641049731521
1,0.6828391837052681
1,0.24781772120801823
0,0.31994195280318405
1,0.5448760717158347
0,0.4709756290656559
1,0.361526343903715
0,0.28358373954569455
0,0.4241414916362756
1,0.43513601658054796
0,0.33722914139736654
1,0.5557182802425801
1,0.3935643643134909
0,0.47477473769918194
0,0.20011454780068685
1,0.3854765972488284
0,0.42676219338148264
0,0.651677893975668
0,0.4799673579086847
1,0.8315480914848746
1,0.5884338786689771
0,0.5194336980563726
1,0.4754094830082864
0,0.36210291888042506
1,0.8415937795929986
1,0.35415704867718567
1,0.5090863250816106
0,0.5750188284263706
0,0.5003395314557052
0,0.5360228457066578
0,0.34527860649789727
0,0.42696691062171277
1,0.7100307641095691
0,0.578513223559362
1,0.544981918964143
0,0.5672220592216836
0,0.4714782194001544
0,0.31694703403190544
1,0.35136277218836937
0,0.4831787751688051
1,0.6043867163759
1,0.5206372308452151
1,0.7011792478559014
0,0.40909434673243106
1,0.6032879554906186
1,0.6583620796574953
1,0.49297701570090696
0,0.46883226389703886
1,0.4733642901121869
0,0.40083793895983366
1,0.43454472127735666
0,0.31344230306544096
1,0.541603981438599
0,0.5195364239501719
0,0.3545183103000056
0,0.5318871295403711
1,0.7458392953771417
1,0.18947832722138935
0,0.5092230037999242
1,0.6963068042480188
0,0.4885733221519996
1,0.42594998702252607
1,0.4832211722679171
1,0.6468938266963833
1,0.5220796485526414
0,0.5952841252364394
0,0.30949303805141387
0,0.389967357531976
1,0.5854658513418732
0,0.5235114019006224
0,0.500321413347127
0,0.1323326723474212
1,0.6833859710538298
1,0.4732197491952459
0,0.4397463363632982
1,0.5797084867069542
0,0.4880323248843391
1,0.808044458264692
0,0.5891843395032298
0,0.7809942966033904
1,0.5331317556619618
1,0.7272010943723531
1,0.5528015905509887
1,0.6735057860991911
1,0.650551728221377
0,0.3889747761112398
1,0.5775249694549561
1,0.28019837287635163
0,0.3860048090436704
0,0.34108897813954425
0,0.2755468131253678
1,0.47912928317337133
0,0.6125433854286402
1,0.4006730974626595
1,0.5353671850792835
1,0.7993209087974725
0,0.45384892838555424
1,0.46279444580019935
1,0.6178848983542983
0,0.511227645956277
1,0.6200348610376716
0,0.3595939249525319
0,0.363252218060198
0,0.36509164158160506
1,0.6375209421908921
0,0.529187505054288
0,0.4159554890650039
1,0.4200285597995634
0,0.4775587602507745
0,0.45475134247655863
1,0.3946747660267324
1,0.6217217655222584
0,0.25125773597492024
1,0.48806112086276043
0,0.15995757958487514
0,0.5327821091734375
1,0.4635089827570115
1,0.739122710309096
0,0.3858100481633831
0,0.3110510336588829
0,0.10014887527169378
1,0.1388080484902624
0,0.32390406745348693
0,0.496645184564232
1,0.5467836667318593
1,0.5838293287782
1,0.3205849396601307
1,0.7072618157978894
0,0.3898921421445539
1,0.7277030277475741
1,0.4190220133191876
1,0.3620609056768585
1,0.45843983474193933
1,0.7784468213315815
0,0.2735371189012268
0,0.5447384304508314
1,0.30734294166494297
1,0.20863043694026095
0,0.2532247700681186
1,0.4474322220109376
0,0.5787806618076418
0,0.37241389195720853
1,0.501695577087225
1,0.7520649425623603
1,0.6725704103829507
1,0.5452260844066751
0,0.4544747772473757
0,0.4651801356640353
1,0.36980001329628814
1,0.39518913036343944
1,0.3432385216008019
1,0.5572538005313972
1,0.2290970845539628
0,0.2579658947240313
0,0.4649690699079844
1,0.5604974431659526
0,0.44416275656937454
1,0.5430108404576992
0,0.39512751306739796
1,0.6012768947369129
1,0.5543211124493292
0,0.1549461451052684
0,0.26790269403160866
0,0.44144871086951143
0,0.2826397280744861
0,0.4897518135129704
1,0.5524254028840646
1,0.5191010507548169
1,0.4675715346950165
1,0.5593588245005755
1,0.45916753289220696
0,0.24414567249417918
0,0.36223574941947134
1,0.4712996933146494
1,0.6867710314407551
1,0.5127947632157005
0,0.1601616414523812
0,0.5341558563279394
0,0.20845057501536748
1,0.6641239927344207
0,0.2442282286254215
0,0.3627970010536971
0,0.27093684719955813
0,0.38026378443495595
1,0.3992458741506643
0,0.22480459590372467
1,0.7238015167463505
1,0.26596093951557914
1,0.4375479911489739
1,0.4647859463546987
0,0.17432671213832632
0,0.3987956007958885
0,0.18379444163443254
1,0.34018220411691374
1,0.78341661711358
1,0.10659423850857232
0,0.6537508519773166
0,0.4546926638953405
0,0.5718739754021741
0,0.5417781740215455
1,0.5673129271154131
0,0.3229956741160456
0,0.38364507194469133
0,0.43451147498774134
1,0.7781492444884838
0,0.7206784276409247
1,0.39740866472168584
0,0.17335957651300887
1,0.6607901759360689
1,0.18778175716931356
1,0.4698040638409575
1,0.5830619251872398
1,0.5870474967502084
1,0.5432027913207619
1,0.4930231753232029
1,0.43643369048970143
0,0.5449331868992334
1,0.7124117839330549
1,0.26420017228924486
1,0.5970431512268325
0,0.6257657971823302
1,0.7727771098890461
0,0.397284611488425
1,0.6839339280067057
0,0.4744447581283472
1,0.5319295695845128
0,0.23487209817311697
0,0.1773599455378082
0,0.35390621616789825
0,0.4581812541527031
0,0.307030364904578
0,0.5363045828355083
1,0.36421970807837156
0,0.4820719982489832
1,0.45531061769834913
0,0.4465867499501343
0,0.20746362449984568
0,0.5132808333387574
0,0.3596502200358041
1,0.5084240956802684
0,0.49828369344263634
0,0.4941016517184061
1,0.28863222221521184
0,0.6496487241557736
0,0.45756202448633526
1,0.4283366245253702
0,0.37328293044133776
1,0.3243067056684968
0,0.45675163095376714
0,0.4002052597384061
1,0.47325770626365177
0,0.2525702355217393
1,0.725411085489392
1,0.3788671147027907
0,0.5517995072018469
1,0.37776491427223535
0,0.5776440217205074
1,0.677909111334611
1,0.5927079138969633
0,0.5510841548681275
0,0.36280877279386325
0,0.6727172410661896
1,0.542397854447056
1,0.5997951001810938
1,0.2999277760623217
1,0.575971318624639
0,0.5031417781732038
1,0.5017197848000001
0,0.4658369140613201
1,0.6621356526643937
1,0.6313126825409805
1,0.6646733783904191
0,0.13409546364093297
1,0.35547204732917276
1,0.780606265301499
0,0.15506296923040633
0,0.10089804798930334
0,0.24811953503998582
1,0.5883537066467538
1,0.3977815195071378
1,0.5334889345019163
0,0.5833231457038124
1,0.6056693846179888
1,0.5326920304242093
0,0.7062987852588313
0,0.3540989362357981
0,0.7424248210226386
0,0.42738153784974553
0,0.3683190985588121
1,0.783609249451354
1,0.5046722492464251
0,0.3370195884926076
1,0.6464286483213966
0,0.1383398339839197
0,0.3957599930672066
0,0.2250332651473652
0,0.47255757570920537
1,0.3619033142842317
1,0.7263020893982619
0,0.6202522447231786
0,0.2817499698413874
0,0.24005007822488325
1,0.7180296443265877
0,0.37739786791423696
0,0.5022106158315932
1,0.5208665752649169
0,0.6595000747081635
1,0.42681302280947964
1,0.6874997128792293
1,0.6892943659439548
0,0.249976673050654
0,0.06138504987539578
1,0.5490430164640681
0,0.343029585288014
1,0.49821611763873896
0,0.34162995180993055
1,0.43138005096561144
0,0.24724920952490856
0,0.5563767035074356
1,0.5590134307014478
0,0.4361578876549193
0,0.29026046575157805
1,0.6102358788054506
1,0.7207482114995359
0,0.38694341270043986
0,0.465398382928904
0,0.3719258278063602
0,0.4970285349212865
1,0.5326364831681257
0,0.5215822610306867
1,0.6445194144267472
1,0.43712935750537324
1,0.5787317443790508
0,0.5117329335651297
0,0.5727773191438742
1,0.5106267382446288
1,0.5289370706635307
1,0.6731484831334528
1,0.2660563754538478
1,0.3746921792130181
0,0.3993099479116942
1,0.5045259308639457
1,0.5952698790355685
1,0.16540483707805062
1,0.6247849100796258
1,0.5958311405581331
1,0.6540776078782041
0,0.44853401037756874
0,0.5698010936945973
0,0.5799945355599518
1,0.5295006484194307
0,0.5857771056493167
0,0.537323468864848
0,0.5186923961312983
1,0.2626137424268934
0,0.433189235782735
0,0.33807407647183235
0,0.20408446559926952
0,0.2767582352463578
0,0.4348155090436824
0,0.39584567442732455
0,0.4724587791024304
0,0.3801664055467528
0,0.5272539892662413
1,0.5064536656217796
0,0.4948717658157484
0,0.4098748079712002
1,0.5970486807290307
1,0.21775452208643203
1,0.7304756457213486
1,0.8611946046245568
0,0.5799249294235211
0,0.2636441125327737
0,0.4618656234726137
0,0.5664009091413568
1,0.7371844387461153
0,0.6302417258750721
1,0.6632446822579474
1,0.2603430550363017
1,0.5856709954626472
1,0.5852346352725272
1,0.5013944751438922
1,0.5159034504103642
1,0.4781246375955985
0,0.5195809962819626
0,0.5023528366035644
1,0.6848638468063448
1,0.633177846142534
0,0.433947288444991
1,0.7165261124602204
0,0.540214142576759
0,0.30647612791190976
0,0.4085180944732514
0,0.4440567164234087
0,0.234987648668988
0,0.19494512967051272
0,0.1814653524202442
1,0.6946064694371248
0,0.7335691015956255
0,0.14608226784230127
0,0.28457922108113093
1,0.5381135952297658
0,0.13279551702981895
0,0.6950634259486047
1,0.5062244688007838
1,0.5153298895645738
1,0.7956808107200306
0,0.7240119767184728
1,0.5725973561064965
0,0.35783698697873273
1,0.6760391468416578
0,0.11154872855679195
1,0.5114113593399724
1,0.8412044400515166
0,0.19887168967338353
1,0.5780425643477174
0,0.5636203207938051
1,0.5407014152890445
1,0.5622386100957807
0,0.5096954869719851
1,0.5314725691932656
0,0.6744920809566424
0,0.7093753211549851
0,0.5745405285905345
1,0.45834729994416534
0,0.34024215652758183
0,0.340322526368402
1,0.2569192293549044
1,0.4393298155429685
0,0.5636251943290674
1,0.34281625152244305
0,0.13329672850608404
0,0.17483026004588587
1,0.6261470992831977
1,0.5432539044024584
0,0.4000800563075401
0,0.4557947004828145
0,0.47249945834394075
1,0.8450899418264977
1,0.7344215258149303
1,0.6645959478883267
0,0.5437699728246838
1,0.6816889676219868
0,0.2228903346701701
1,0.4913984225840924
1,0.7539309154364014
1,0.46515149903285297
1,0.42475668004781264
1,0.5872972759914076
0,0.5133069399661877
0,0.5157776141825456
0,0.3055789597413215
0,0.5512381343403411
1,0.5227154131548077
0,0.5219150177852923
0,0.48945853982635723
0,0.5962618488747303
0,0.12456487279220492
0,0.10192980037875447
1,0.7696140702756807
1,0.5846792764908068
0,0.16124447492897587
1,0.5995223910196479
0,0.4299124159583546
1,0.4314967628263606
1,0.5984159290123942
1,0.6829161780860388
1,0.7155471131830227
0,0.29810966771613806
0,0.5566866440870023
1,0.747676540085679
0,0.3077455874369689
1,0.679355312982815
0,0.5506631901478913
1,0.6141951476413432
0,0.47555625500152393
0,0.14402828945573334
1,0.7364245759025297
1,0.7370947642989638
0,0.18248808245773646
1,0.5272544345757522
1,0.5346939782508153
0,0.4782602569068657
1,0.7342647853166377
1,0.41624565635497096
1,0.3655181179553497
0,0.5825870842301322
1,0.7341610330047922
1,0.2972407125305017
1,0.3270012257731289
0,0.4764204241992065
1,0.5310385183493862
0,0.3634779640629188
0,0.40847241110733523
0,0.3850625818482679
0,0.6038478672428028
1,0.5997033979469217
1,0.4276926293720814
1,0.4505132739679177
1,0.7453560928522461
0,0.49038094084143674
1,0.3206577449001577
1,0.804423402271164
0,0.4758224066715546
1,0.6686074390859033
1,0.441145716894887
0,0.2976942634530646
1,0.45132227069429187
0,0.5676639530368349
1,0.678084716775371
0,0.5470102574483935
1,0.46649525971918393
0,0.35250881849022964
1,0.2781756507998332
0,0.2962782543663922
0,0.31488264519519243
1,0.6046646380909907
1,0.2927699695471726
0,0.21423131917254884
0,0.5512304691070748
1,0.45407543214836915
0,0.1735322248153706
1,0.6012212190185382
1,0.5755427753187843
0,0.35566413777032424
1,0.6106711228542033
0,0.5519818837165521
0,0.15193207473307324
0,0.5752387320728674
1,0.6089367634637438
1,0.5023673164873248
0,0.5336411922482923
0,0.43277891357446474
0,0.5056561540781116
1,0.6507329451512567
0,0.490614158483706
1,0.49006417388953555
0,0.5233378870202934
1,0.7889109780705356
0,0.5848306174109402
0,0.44868324656049574
1,0.7152336101307293
0,0.6430143858662435
0,0.2677447418734871
0,0.3232328626291648
0,0.3819968930508147
0,0.5966043624187681
0,0.3268861474299271
0,0.6431178423256305
1,0.767311232761383
0,0.4587219711400355
1,0.6768959683377184
1,0.5116741282897316
1,0.7099247729193439
0,0.36462152307892126
0,0.1105083893473267
0,0.5209324197034783
0,0.6956329084619547
1,0.7369046570368972
0,0.21577861443479085
0,0.49999889602613334
0,0.6155030032694364
0,0.29880350142567735
0,0.7590860829966836
0,0.6386503561539537
0,0.30904715303655655
1,0.4676659942178307
0,0.14564438329601823
0,0.4303671205944885
1,0.23748925731739737
0,0.5379475126012885
0,0.5881606097163777
0,0.5556210305900485
0,0.4383927593005065
1,0.44409764528730017
1,0.739429547571169
0,0.25261374686956617
1,0.3866636228008293
0,0.5392539652847187
0,0.21975807364065003
1,0.49968786910399526
0,0.5187570419277638
0,0.6574261798387399
1,0.5438855013173278
0,0.5184088584044265
1,0.5418588535842839
1,0.3819426752255589
0,0.5152531792587373
1,0.7056921428592315
0,0.12457846803109858
0,0.4649260533687007
0,0.6047618125232169
0,0.5193999919561554
0,0.785694682668961
1,0.8543228117938253
0,0.42703929271324514
0,0.543004683225715
0,0.3157224809055448
1,0.4727654945003242
1,0.5216762712505618
0,0.6408021815667894
1,0.561640097449859
0,0.5377806908799917
1,0.6007915415015582
0,0.16052822726128038
1,0.3958652229707117
1,0.5320388520460736
0,0.3796527865315069
0,0.3478675201808657
0,0.37517083009879454
1,0.6064202133829887
1,0.5090120506500728
0,0.5512486451238606
1,0.6111224390500547
1,0.5461991604032136
1,0.5324485369146629
0,0.700519218615745
0,0.4313925453160411
0,0.6869687557062997
0,0.6970910098779823
0,0.6274848587737286
0,0.4292279706973458
0,0.510114075360197
1,0.41012229470853684
0,0.554161137429671
0,0.42617285231819174
1,0.36449029048598003
0,0.40777911313004467
0,0.4355185976006635
1,0.19811756873404515
0,0.5983069819846372
0,0.19454370580356992
0,0.5615268497099174
1,0.5300026750546956
1,0.4847949463582631
1,0.3083444832026937
1,0.5492088141902941
0,0.5333965256309909
0,0.06792374414290633
0,0.40132922806187427
1,0.7821835780337516
0,0.6280308491132749
0,0.6770513875138242
0,0.5644756314856961
0,0.36574817830521844
0,0.3243830846093013
1,0.6436304025546414
1,0.7561251225320712
0,0.23304061038220414
0,0.6894849365891117
1,0.3273409302326892
1,0.6563004924164253
0,0.13941506117131075
1,0.4417446474483797
1,0.5378723814735169
0,0.38240147886573245
0,0.11849180656253468
0,0.6239665361067762
1,0.5150813085527606
1,0.46011154680714195
1,0.5768933359082723
0,0.19462720838397493
1,0.4903016268138712
1,0.7316510431709405
1,0.39421777372590705
1,0.649320826008107
0,0.663657508012995
0,0.12502071690367594
1,0.5452130090298586
0,0.4488390684202011
0,0.5011085836205759
0,0.22607955150934234
0,0.4704833394481786
0,0.49603482329621335
0,0.610242841208645
1,0.5891470963747664
1,0.49355164347798686
1,0.45470872076021523
0,0.49867596121368235
0,0.4475377971431828
1,0.6394393524105679
0,0.16147717355537422
0,0.4192403780586963
1,0.6014910673610153
1,0.37935759246085793
1,0.5605639241471683
0,0.5881695358146444
1,0.35191423400941374
0,0.6650461072572059
1,0.541833967412518
0,0.45075899218748594
1,0.7301854247878334
1,0.6297826115647881
1,0.18250105682495885
1,0.6179411874248331
1,0.4541990107918311
1,0.4529001849409357
1,0.3384198584714627
0,0.43207700511150693
1,0.4108010777353957
1,0.525693671302953
0,0.19379350921089514
0,0.37457785188088477
1,0.44921611269955375
0,0.30437694509004676
1,0.7706155382676454
1,0.5472844002858464
1,0.7873874537630938
0,0.17369611269614163
0,0.6281740241094732
0,0.233980867156377
1,0.6025642093946558
1,0.6221805784659855
1,0.619432858024054
0,0.42008283933397933
0,0.559677429383405
1,0.7040516592486443
0,0.44731906789064996
1,0.4777710786418738
0,0.3257183011091711
1,0.41305425681124136
1,0.38781662571924364
1,0.4704225344656461
0,0.10824196605483695
0,0.3900750627791188
0,0.1863938520619684
0,0.14694454322523673
0,0.444570411571357
1,0.37810589917581194
0,0.4842871076399471
0,0.4730754952982396
0,0.255221773977458
1,0.575376847452158
0,0.31311723156563115
1,0.5108283960056692
0,0.7699243742235882
1,0.42868056750835576
0,0.47529567656401117
1,0.4366673912635229
1,0.3028687378727125
1,0.5138574112304061
1,0.3737034504532313
1,0.46037827783125046
0,0.38432607412150677
0,0.5767796978592484
1,0.8100378676106524
1,0.5264291867347369
0,0.50077172826697
0,0.37749749406941624
0,0.5006773931925446
1,0.4622366750261475
1,0.5044467163070601
0,0.2824751615706982
0,0.3144657522474348
1,0.32267202173088305
0,0.5710293006212539
0,0.662680362506131
1,0.5597784530651609
1,0.4496599466013278
0,0.10705774083123294
1,0.449001624765975
0,0.1698499686617593
1,0.5440179233820164
1,0.5990317109523445
1,0.39196448637386194
0,0.3418916561869444
1,0.3859837248538407
1,0.2036085357131692
0,0.6241062175153188
1,0.43558404324287275
1,0.6690873255481532
1,0.3188274159572873
0,0.3979136878428865
0,0.5906185340201174
0,0.5863677535996095
1,0.6289373320263856
0,0.5413334422137692
0,0.5357656326377556
1,0.44695944766231743
1,0.6508089927908531
0,0.6250409395757929
1,0.6868516849098053
1,0.49122634334367293
1,0.7906829802882989
1,0.11620807724695392
1,0.49743951884808174
1,0.5105236791039676
1,0.41255016167721686
1,0.6730553877148022
1,0.6812846109194651
0,0.4089991343858641
0,0.694790011109177
0,0.5944191052035147
1,0.3729483710920214
0,0.705198816934657
1,0.5820092570007257
0,0.5763001686857472
1,0.4643095188145707
0,0.45484175357348566
0,0.30818889270353583
1,0.6754109054131792
1,0.2062231352914364
1,0.6203524235645185
0,0.45795049182478176
1,0.5032039761791974
0,0.11707918535346187
0,0.4346511997524243
0,0.33044030176540684
0,0.5712829334365112
1,0.8017518314450326
1,0.5163763479783532
0,0.38549895388586086
0,0.5411027054446489
0,0.1137381481152733
0,0.369977269599056
0,0.4070058821893555
0,0.4112582363069711
1,0.3841890136751754
1,0.5125171961040819
1,0.5198110936855921
1,0.6191815674288237
1,0.6002648744427418
0,0.2993513854220795
0,0.4365271309710751
1,0.5833404032547288
0,0.467744663953276
0,0.4044915832519281
0,0.6651820080373776
0,0.44044566955844927
0,0.7345807117817329
0,0.33423367097491097
0,0.41223746967282493
